,maturity,rates
0,0.3972602739726027,0.08987547088917587
1,0.5506849315068493,0.013567549530012853
2,1.1835616438356165,0.024236524926626538
3,1.3013698630136987,0.025586176717262415
4,1.7013698630136986,0.024147762352645454
5,1.7589041095890412,0.02902396623452226
6,2.2575342465753425,0.035151715608359675
7,2.3150684931506853,0.026368571577008674
8,2.468493150684932,0.03752097857090352
9,3.0438356164383564,0.04087805829075628
10,3.504109589041096,0.043732113380679734
11,4.3863013698630136,0.04779451051259337
12,4.7315068493150685,0.04926713972488216
13,5.0,0.04666296951694958
14,5.652054794520548,0.05265773098338913
15,6.16986301369863,0.05483129661253503
16,6.726027397260274,0.05618725389697766
17,9.813698630136988,0.06069660405729046
18,10.197260273972603,0.061391210247281024
19,11.156164383561645,0.06356974482704425
20,14.81917808219178,0.06720048576803012
21,19.21095890410959,0.07085354419107696
