,maturity,rates
0,0.021917808219178082,0.07011152646675735
1,0.13972602739726028,0.002093435890244578
2,0.5397260273972603,0.006149985936885817
3,0.5972602739726027,0.005008722229961602
4,0.9616438356164384,0.012249255363782997
5,1.095890410958904,0.013214684323438931
6,1.1534246575342466,0.009240772392220748
7,1.3068493150684932,0.015616129591233817
8,1.8821917808219175,0.020078462633056602
9,2.3424657534246576,0.02320680430735461
10,3.2246575342465755,0.027129087093466477
11,3.5698630136986296,0.029151768068186312
12,3.8383561643835615,0.02721293130773921
13,3.895890410958904,0.031031184725560736
14,4.490410958904111,0.0326256864914928
15,4.873972602739726,0.03437914130490516
16,5.008219178082191,0.03448110345771874
17,5.487671232876712,0.032552118922811124
18,5.564383561643837,0.03602601717206189
19,6.734246575342466,0.040122870384349765
20,8.652054794520549,0.04426732842084573
21,9.035616438356163,0.04430516385583769
22,9.994520547945202,0.047004442664394554
23,13.657534246575347,0.051447410877292085
24,15.17260273972603,0.054126751024580484
25,18.04931506849315,0.055160250890114504
