,maturity,rates
0,0.0958904109589041,0.07662068308494435
1,0.6712328767123288,0.00813623652841378
2,1.1315068493150684,0.01240464780966805
3,2.0136986301369864,0.019260793646181426
4,2.3589041095890413,0.021988539518520762
5,2.6273972602739732,0.01743308371808057
6,2.684931506849315,0.023929115691556164
7,3.2794520547945205,0.02729686358369915
8,3.6630136986301367,0.028852725440064553
9,3.797260273972603,0.0296888013858084
10,4.276712328767124,0.030807552124887467
11,4.353424657534247,0.03192805354896119
12,4.890410958904108,0.03430553511900302
13,5.273972602739726,0.035841845187626495
14,5.523287671232877,0.035841030128711565
15,7.441095890410958,0.041136235224824326
16,7.4986301369863035,0.041339418871972365
17,7.824657534246574,0.04135577537009126
18,8.783561643835617,0.04412444201613226
19,10.126027397260273,0.046988463662690695
20,12.446575342465751,0.0496116461916297
21,13.961643835616439,0.048676574322993944
22,15.093150684931507,0.05376780788193952
23,16.838356164383562,0.055602698790778456
