,maturity,rates
0,0.052054794520547946,0.07944376453252328
1,0.1095890410958904,0.0014131432992472927
2,0.26301369863013696,0.003634029998587016
3,0.8383561643835616,0.010278813213390046
4,1.2986301369863014,0.014826171848342643
5,2.180821917808219,0.02127432647728073
6,2.526027397260274,0.023375045789071396
7,2.794520547945205,0.019779327372348793
8,2.8520547945205488,0.025587728745588952
9,3.4465753424657533,0.028895269158443947
10,3.8301369863013703,0.030559351179724595
11,3.964383561643836,0.0315432438492535
12,4.443835616438356,0.03202794735881578
13,4.520547945205481,0.033029943774783646
14,5.057534246575343,0.03550468954405818
15,5.69041095890411,0.037246509571130675
16,7.608219178082192,0.04178790630201598
17,7.6657534246575345,0.042080807398952425
18,7.991780821917808,0.04232023827777517
19,8.95068493150685,0.04520857685385299
20,10.293150684931506,0.047931793924211034
21,12.613698630136984,0.04985816097122525
22,14.128767123287673,0.05202678300241004
23,15.26027397260274,0.05435807418354478
24,17.005479452054793,0.054581129807028915
