,maturity,rates
0,0.8301369863013699,0.042181573637901634
1,1.1753424657534246,0.006580465078312096
2,1.443835616438356,0.006391158457495208
3,1.501369863013699,0.007997269853630229
4,2.095890410958904,0.010365796420279336
5,2.4794520547945207,0.012164598761639977
6,2.6136986301369864,0.012525955593288191
7,3.0931506849315067,0.012888299045034177
8,3.1698630136986297,0.014228993341588938
9,3.304109589041096,0.01506210847482767
10,3.7068493150684927,0.016275449062096776
11,4.090410958904109,0.017233853011194872
12,4.339726027397259,0.018277452188441876
13,5.087671232876712,0.020945065403127232
14,5.183561643835616,-0.005777162443777861
15,5.413698630136985,0.02102471138837739
16,6.1068493150684935,0.056755045366105046
17,6.257534246575342,0.022267027029893357
18,6.315068493150685,0.022549962562555172
19,6.641095890410958,0.02303385615101694
20,7.312328767123287,0.025521408630543942
21,7.6,0.025342203861719075
22,8.942465753424658,0.028166769404598578
23,9.824657534246576,0.029375594035229022
24,11.263013698630138,0.031542904731491704
25,12.778082191780822,0.03408948651645119
26,13.909589041095892,0.03541961046837425
27,15.098630136986301,0.03666233654269075
28,15.654794520547945,0.03740672680275574
29,18.76164383561644,0.038947747425645426
