,maturity,rates
0,0.07397260273972603,0.10105331612598203
1,0.07397360273972603,0.002794832416511985
2,0.7835616438356164,0.021815629481403937
3,0.9369863013698628,0.024962705081683505
4,1.5698630136986302,0.03360254425436562
5,1.6876712328767125,0.034316023061653815
6,2.0876712328767124,0.03609679819194008
7,2.643835616438356,0.042970820774186534
8,2.854794520547945,0.04525195282562382
9,3.4301369863013704,0.04777924335629081
10,3.8904109589041096,0.05016358142333199
11,4.772602739726027,0.052465757673513594
12,5.117808219178082,0.053419664056879514
13,5.3863013698630136,0.05096683071782744
14,6.038356164383561,0.055384240976595195
15,6.556164383561644,0.056243477135330545
16,7.112328767123286,0.057715333136592724
17,10.2,0.0615490521708207
18,10.583561643835617,0.06045634766448209
19,11.54246575342466,0.05906439747729522
20,15.205479452054794,0.06581529010207976
21,19.5972602739726,0.06979408070079055
