,maturity,rates
0,0.12876712328767126,0.09600559570177138
1,0.2821917808219178,0.007508909609122546
2,0.9150684931506852,0.019441909676152707
3,1.0328767123287672,0.02054769010792671
4,1.4328767123287671,0.019384633038998615
5,1.9890410958904108,0.030639500766606143
6,2.0465753424657533,0.020271377980700184
7,2.2,0.03258895811991468
8,2.7753424657534245,0.036529622010971166
9,3.2356164383561645,0.03925958463672117
10,4.117808219178082,0.04258704802811599
11,4.463013698630137,0.044700173566561384
12,4.7315068493150685,0.041803247415351956
13,5.383561643835616,0.04736711552324635
14,5.767123287671232,0.049080080835372894
15,5.9013698630136995,0.04958031214519285
16,6.380821917808219,0.05035803188653493
17,6.457534246575342,0.05048905310615055
18,9.545205479452054,0.05599459701833277
19,9.928767123287669,0.05580729115601968
20,10.887671232876713,0.05819516680889885
21,14.550684931506849,0.06135474606176971
22,18.942465753424656,0.06631075177659825
