,maturity,rates
0,0.6136986301369863,0.07960530732047638
1,0.7315068493150685,0.01299842964170036
2,1.1315068493150684,0.011188270113097684
3,1.1890410958904107,0.01523019424608279
4,1.5534246575342463,0.015109780218422167
5,1.6876712328767125,0.02414515570069065
6,1.7452054794520548,0.020194810629030346
7,1.8986301369863012,0.026690992938611102
8,2.473972602739726,0.030919185222958005
9,2.9342465753424656,0.03400197665850483
10,3.816438356164384,0.038079165952735555
11,4.161643835616438,0.039009757282239835
12,5.082191780821918,0.04225610981238526
13,5.465753424657534,0.04419691822159224
14,5.6,0.04426304205489566
15,6.156164383561643,0.045520604453989665
16,7.326027397260273,0.04874680738179599
17,9.243835616438355,0.05191888239900287
18,9.627397260273973,0.050752525608334195
19,10.586301369863014,0.053840741314907924
20,14.24931506849315,0.05692090147524799
21,15.764383561643836,0.05951379446621367
22,18.641095890410963,0.06122798322353692
