,maturity,rates
0,0.07671232876712329,0.06868877134017681
1,0.13424657534246576,0.0016940228284457429
2,0.6328767123287671,0.006584934057254441
3,0.6904109589041096,0.008846158055803332
4,0.8438356164383561,0.010208547470627577
5,1.4191780821917808,0.015560156101173053
6,1.8794520547945208,0.01932009130842048
7,2.7616438356164386,0.024618084185908096
8,3.106849315068493,0.026103344487424865
9,3.375342465753425,0.022624793763741737
10,3.432876712328768,0.028583398434593028
11,4.027397260273974,0.030541388930923962
12,4.410958904109589,0.03252349799277074
13,4.545205479452054,0.03226415125932262
14,5.024657534246575,0.03342920386940501
15,5.101369863013699,0.03411245734939016
16,5.638356164383563,0.03715552389320698
17,6.27123287671233,0.038376911727445964
18,8.189041095890412,0.04272181072904779
19,8.572602739726028,0.04321345768087092
20,9.531506849315068,0.04491223876051127
21,10.873972602739727,0.04822111607253167
22,13.194520547945206,0.05016021959820582
23,14.70958904109589,0.05178083359089387
24,15.841095890410957,0.053730982517671784
25,17.586301369863012,0.054308950254352464
