,maturity,rates
0,0.252054794520548,0.06286434749414653
1,0.3095890410958904,0.003619552996772644
2,0.673972602739726,0.008743793469874252
3,0.8082191780821918,0.009501278818741512
4,0.8657534246575342,0.010363848124863642
5,1.0191780821917809,0.011787395811144836
6,1.5945205479452054,0.01653876706856105
7,2.054794520547945,0.019364624642443082
8,2.936986301369863,0.024616705403939107
9,3.2821917808219183,0.02632065192887174
10,3.5506849315068494,0.02248303917748978
11,3.608219178082192,0.027985155552854184
12,4.2027397260273975,0.030247273369517096
13,4.586301369863014,0.03197370133745041
14,4.720547945205479,0.03206340035694775
15,5.2,0.0326128067018471
16,5.276712328767124,0.03400684976680133
17,5.813698630136987,0.036585959143556494
18,6.446575342465754,0.03838352603925935
19,8.364383561643837,0.0427131022480738
20,8.747945205479452,0.04322559574875303
21,9.706849315068494,0.04504685880505876
22,11.049315068493149,0.04660598720578977
23,13.36986301369863,0.049667473801096686
24,14.884931506849314,0.052301647938620556
25,16.016438356164382,0.05308276053505943
26,17.76164383561644,0.053410917124037074
