,maturity,rates
0,0.052054794520547946,0.09776611438513366
1,0.5123287671232877,0.034558294519987855
2,0.6273972602739726,0.03843181648473047
3,1.1452054794520548,0.05401129179357347
4,1.452054794520548,0.04921184762209346
5,1.6821917808219178,0.0551399637980249
6,1.6821927808219177,0.06473015326832647
7,2.3917808219178083,0.07343242164172087
8,2.5452054794520547,0.07500977972601752
9,3.1780821917808217,0.0784053670839628
10,3.295890410958904,0.07910165849058566
11,3.695890410958904,0.07421369435632925
12,4.463013698630137,0.0849847140110381
13,5.038356164383561,0.08509348415010454
14,5.498630136986302,0.08645285523951386
15,6.380821917808219,0.08736462978190644
16,6.994520547945205,0.07890761851166973
17,7.646575342465752,0.08929133772148977
18,8.164383561643836,0.09016955540040847
19,8.720547945205482,0.09020625801097062
20,12.191780821917806,0.09166048781805367
21,13.150684931506849,0.09338374594611638
22,21.2054794520548,0.08581306929672188
