,maturity,rates
0,0.40821917808219177,0.06967328570480845
1,0.8684931506849315,0.00898584147346769
2,1.7506849315068491,0.01573564843954107
3,2.095890410958904,0.01791058528350216
4,2.364383561643836,0.013881232731553778
5,2.4219178082191783,0.02007664051228358
6,3.016438356164384,0.022544722948001153
7,3.4,0.02460411401362179
8,3.5342465753424657,0.024981873982896648
9,4.013698630136987,0.024584908231630273
10,4.090410958904109,0.027230568855594123
11,4.6273972602739715,0.029132786465175843
12,5.0109589041095886,0.03016840047956301
13,5.2602739726027385,0.031202739058348486
14,6.104109589041097,0.018546544331676504
15,6.3342465753424655,0.034324604852587
16,7.178082191780822,0.03596338451599346
17,7.235616438356163,0.036297467626367215
18,7.5616438356164375,0.03676688387091138
19,8.520547945205479,0.03887014388592218
20,9.863013698630136,0.041190139510703834
21,10.745205479452057,0.042267418119075854
22,12.183561643835617,0.04371127630200562
23,13.698630136986301,0.04603161876262904
24,14.830136986301367,0.047557702860368554
25,16.575342465753426,0.05049267570186107
26,19.68219178082192,0.0504756617472402
