,maturity,rates
0,0.2465753424657534,0.12526909528959976
1,0.3616438356164384,0.02764987279079161
2,0.8794520547945206,0.052057187454021124
3,1.4164383561643836,0.053847567435410915
4,1.4164393561643835,0.06687227898445945
5,2.126027397260274,0.08015041762902562
6,2.2794520547945205,0.08202693185535817
7,2.912328767123288,0.08979618430232883
8,3.03013698630137,0.09022986305738546
9,3.4876712328767123,0.10103513438370994
10,4.197260273972603,0.09767911625956797
11,4.772602739726027,0.09824023761502464
12,5.232876712328767,0.10179225876977697
13,6.115068493150685,0.10419939767225742
14,7.380821917808219,0.10516789591202308
15,7.898630136986301,0.10541602117426124
16,8.454794520547948,0.10357370496960519
17,10.468493150684932,0.1084473990618917
18,11.926027397260276,0.10218357811797452
19,12.884931506849314,0.10454821101430618
20,20.93972602739726,0.10210465782640979
