,maturity,rates
0,0.4410958904109589,0.09423365858531893
1,0.5945205479452055,0.015177313485380865
2,1.227397260273973,0.024694169661300093
3,1.3452054794520547,0.026027257326632972
4,1.7452054794520548,0.02629748532273958
5,1.8027397260273967,0.02826888193003057
6,2.3013698630136985,0.03558285930382607
7,2.512328767123288,0.037137669187190914
8,3.0876712328767124,0.04112936578022239
9,3.5479452054794516,0.04400840098616691
10,4.4301369863013695,0.04779127708456293
11,4.7753424657534245,0.04899330546952204
12,5.043835616438357,0.04727892178384475
13,5.695890410958903,0.05205304275523963
14,6.213698630136986,0.05344878028924723
15,6.693150684931508,0.05651231588648491
16,6.769863013698631,0.054103294724595054
17,9.857534246575344,0.05937504769775065
18,10.24109589041096,0.0589040015272934
19,11.2,0.06108917664622416
20,14.863013698630136,0.06474196939860667
21,19.254794520547946,0.0687836074348865
