,maturity,rates
0,0.1726027397260274,0.10418833988831312
1,0.1726037397260274,0.0065267026908461855
2,0.8821917808219178,0.02429764938208897
3,1.0356164383561643,0.027094159734541035
4,1.6684931506849314,0.036521938792701214
5,1.7863013698630137,0.03722725426508448
6,2.1863013698630143,0.0364896055460571
7,2.243835616438356,0.039674469408299336
8,2.742465753424657,0.04604363467960968
9,2.9534246575342467,0.047864782002615736
10,3.5287671232876714,0.05065099499812661
11,3.989041095890411,0.047648231505000985
12,4.8712328767123285,0.055793834981500194
13,5.216438356164384,0.05778043023524602
14,5.484931506849315,0.05112867443729249
15,6.136986301369863,0.059457687995568186
16,6.654794520547945,0.06034904790666806
17,7.210958904109589,0.06231955251189127
18,10.682191780821919,0.06590706625610822
19,11.641095890410963,0.06667980992208393
20,15.304109589041095,0.07047966600114382
21,19.695890410958906,0.07394654417233072
