,maturity,rates
0,0.15342465753424658,0.1241163976896328
1,0.2684931506849315,0.020891508002609915
2,0.7863013698630137,0.044046626477502904
3,1.3232876712328767,0.044570700870501787
4,1.3232886712328766,0.05763733833024863
5,2.032876712328767,0.06847306957688264
6,2.1863013698630143,0.07057703557187921
7,2.8191780821917813,0.0774207544212422
8,2.936986301369863,0.07797245426035791
9,3.3945205479452056,0.07920281501559644
10,4.104109589041096,0.08030714449845569
11,4.6794520547945195,0.08674695661184692
12,5.139726027397259,0.08803452991480537
13,6.021917808219178,0.08985888680534058
14,6.6356164383561635,0.09226702341330228
15,7.287671232876713,0.09291457745796575
16,7.805479452054794,0.09279414528074044
17,8.361643835616439,0.0920702978202498
18,11.832876712328767,0.09535467940153972
19,12.791780821917806,0.09736948108901297
20,20.846575342465755,0.10252257960302379
