,maturity,rates
0,0.5753424657534246,0.08054192255723401
1,0.6931506849315069,0.012482359780975444
2,1.0931506849315071,0.010809229837768827
3,1.1506849315068493,0.014615563230213775
4,1.515068493150685,0.014210958578042549
5,1.6493150684931508,0.02382556274031667
6,1.7068493150684931,0.019361714835264766
7,1.86027397260274,0.025956802488332483
8,2.4356164383561643,0.03044349754194834
9,2.8958904109589043,0.03340245921326423
10,3.778082191780822,0.03757096196387238
11,4.123287671232877,0.03902680486822679
12,4.391780821917808,0.035637058860091074
13,5.043835616438357,0.04190742953303721
14,5.427397260273971,0.044018966957011955
15,5.561643835616438,0.04386774020633608
16,6.041095890410959,0.0435150183676735
17,6.117808219178082,0.045272674907105355
18,7.287671232876713,0.04817195079535587
19,9.205479452054792,0.051486315181886524
20,9.58904109589041,0.04988499347922871
21,10.547945205479452,0.05289679206943576
22,14.210958904109587,0.05652558057684032
23,15.726027397260275,0.0591807962018358
24,18.602739726027398,0.06061909029759313
