,maturity,rates
0,0.0410958904109589,0.09879703903952954
1,0.19452054794520549,0.005180560857374128
2,0.8273972602739726,0.017375496653431056
3,0.9452054794520548,0.01908621757319475
4,1.3452054794520547,0.01794209729470128
5,1.4027397260273973,0.022352239446463622
6,1.7671232876712328,0.02063748749518429
7,1.9013698630136984,0.02850761323825292
8,1.9589041095890407,0.02527252251491273
9,2.112328767123288,0.03062220799923116
10,2.6876712328767125,0.03447370183180037
11,3.1479452054794512,0.036704769286606716
12,4.03013698630137,0.039962210343627964
13,4.375342465753425,0.04183228734390454
14,4.6438356164383565,0.04005489766250095
15,5.295890410958903,0.044372939319066225
16,5.679452054794519,0.04584461062822114
17,5.813698630136987,0.04639953940896275
18,6.293150684931509,0.04878166277856168
19,6.36986301369863,0.04833531298615754
20,9.45753424657534,0.053738794504572786
21,9.841095890410957,0.05305049775899017
22,10.8,0.05565274619552711
23,14.463013698630135,0.05907887683480065
24,15.97808219178082,0.061534360302445384
25,18.854794520547944,0.06347804140462725
