,maturity,rates
0,0.09863013698630137,0.1271003564304676
1,0.2136986301369863,0.01630702230650197
2,0.7315068493150685,0.03847355435667997
3,1.0383561643835617,0.047220442393489555
4,1.2684931506849315,0.04172931195331121
5,1.2684941506849314,0.05215993171182739
6,1.9780821917808218,0.061915160527717186
7,2.1315068493150684,0.06388991040953965
8,2.7643835616438355,0.07269827731046671
9,2.8821917808219184,0.07229622683756387
10,4.049315068493152,0.07899104514072743
11,5.084931506849316,0.08533098353445955
12,5.967123287671233,0.08504625875690502
13,7.232876712328768,0.08637341834574652
14,7.750684931506848,0.08894217444540312
15,8.306849315068494,0.08994867441515506
16,11.778082191780822,0.08936946963300275
17,12.736986301369862,0.09052675308334765
18,20.791780821917808,0.09450171865811595
