,maturity,rates
0,0.2904109589041096,0.05157142931518456
1,1.1726027397260277,0.008068606534173458
2,1.5178082191780822,0.009899843259926237
3,1.7863013698630137,0.006540676600972417
4,1.8438356164383565,0.011833548523461095
5,2.4383561643835616,0.014479683895699043
6,2.8219178082191783,0.01602589137816937
7,2.9561643835616436,0.01675682709258181
8,3.4356164383561643,0.01687569183195765
9,3.512328767123288,0.01838602179485824
10,4.049315068493152,0.020360464017316827
11,4.432876712328767,0.02178424669741809
12,4.682191780821919,0.02225174748418788
13,5.526027397260274,0.0022360250379361677
14,5.756164383561643,0.024978223906426567
15,6.449315068493152,0.04553884730810207
16,6.6,0.026519442127773463
17,6.657534246575342,0.02666782344221609
18,6.983561643835618,0.02706232260078194
19,7.654794520547945,0.02950958587734779
20,7.942465753424657,0.029951455213571534
21,9.284931506849317,0.031761824638507144
22,9.572602739726028,0.0160770996857333
23,10.167123287671233,0.03317844083367168
24,11.605479452054794,0.034172973085672693
25,13.12054794520548,0.036500199978532044
26,14.252054794520548,0.038377406450541565
27,15.997260273972607,0.04061075963271115
28,19.104109589041094,0.04156158196691187
