,maturity,rates
0,0.1589041095890411,0.05950141206420952
1,0.5972602739726027,0.056822643996839665
2,0.8657534246575342,0.05760520500663212
3,0.9232876712328768,0.05759745414944068
4,1.3835616438356164,0.059381428767693124
5,1.498630136986301,0.058961043777194404
6,2.016438356164384,0.06187859971955336
7,2.3232876712328765,0.06391571187106482
8,2.5534246575342467,0.06477303743844502
9,2.553425657534247,0.06445487183191644
10,3.263013698630137,0.06384657327144462
11,3.416438356164384,0.06689043824020659
12,4.049315068493152,0.06845400496327164
13,4.167123287671233,0.06742038517417545
14,7.252054794520547,0.0738506242730746
15,7.865753424657536,0.07423101487637734
16,8.517808219178082,0.07544659897048323
17,9.035616438356163,0.07580765964397955
18,9.591780821917807,0.0772003226234225
19,13.063013698630135,0.07873773745285166
20,14.02191780821918,0.07995020311828856
