,maturity,rates
0,0.26301369863013696,0.08627966111543674
1,0.4164383561643836,0.009890032349306061
2,1.0493150684931507,0.020086141727028523
3,1.167123287671233,0.02127852709882867
4,1.5671232876712329,0.01932618763542757
5,1.6246575342465754,0.024618516496932842
6,1.9890410958904108,0.02356739228812544
7,2.1232876712328768,0.03033843587554844
8,2.180821917808219,0.02326520874996659
9,2.334246575342466,0.03251867380246729
10,2.9095890410958902,0.03655817655762065
11,3.3698630136986303,0.03886488220186883
12,4.252054794520548,0.041925142052181404
13,4.597260273972604,0.04282254923355601
14,4.865753424657535,0.041711258150580875
15,5.5178082191780815,0.046250604223909066
16,6.035616438356165,0.04796000435830328
17,6.515068493150685,0.049311733252160046
18,6.5917808219178085,0.049447698926612445
19,9.679452054794519,0.05537436295424797
20,10.063013698630137,0.054632116677024334
21,11.02191780821918,0.05721131457740263
22,14.684931506849315,0.061767050688751254
23,19.076712328767126,0.06543312862200217
