,maturity,rates
0,0.273972602739726,0.06559148342713006
1,0.7342465753424657,0.007342434001032624
2,1.6164383561643836,0.013726319344455465
3,1.9616438356164383,0.016158768816367863
4,2.2301369863013702,0.011871669638508678
5,2.2876712328767117,0.017881988319176076
6,2.8821917808219184,0.0207621184827779
7,3.2657534246575337,0.02244749753702611
8,3.4,0.023021613377208035
9,3.8794520547945206,0.02297505282038892
10,3.9561643835616436,0.02504419730861999
11,4.493150684931507,0.026563697468800967
12,4.876712328767123,0.02796047602589462
13,5.126027397260274,0.02855044503277612
14,5.96986301369863,0.018737600258265544
15,6.2,0.03175446240377419
16,7.043835616438357,0.03343204119258475
17,7.101369863013699,0.03375251329133364
18,7.427397260273973,0.034519367425170575
19,8.386301369863014,0.03652613916169174
20,9.728767123287671,0.039103161712026886
21,10.016438356164382,0.022870020871471886
22,10.610958904109587,0.04053651076814155
23,12.049315068493149,0.041665364511280965
24,13.564383561643837,0.04469073295281953
25,14.695890410958905,0.04608042041191829
26,16.441095890410963,0.047761296328080315
27,19.54794520547945,0.04924493039933484
