,maturity,rates
0,0.11232876712328768,0.07608523410398177
1,0.16986301369863013,0.0015215458416478716
2,0.3232876712328767,0.004325311383350107
3,0.8986301369863013,0.010626182312694275
4,1.3589041095890408,0.015504502636247352
5,2.2410958904109592,0.021972736432537592
6,2.5863013698630137,0.02433260944239876
7,2.854794520547945,0.019919318733967392
8,2.912328767123288,0.026636953177403885
9,3.506849315068493,0.028865643595065472
10,3.8904109589041096,0.031435213080419674
11,4.024657534246575,0.03167189537061231
12,4.5041095890410965,0.032795110833293825
13,4.580821917808219,0.034229732757844016
14,5.117808219178082,0.036363358778481
15,5.750684931506848,0.03827099968204966
16,6.594520547945206,0.014674694023720323
17,7.668493150684933,0.043420449223039004
18,8.052054794520547,0.043951052265138395
19,9.01095890410959,0.047837149646409775
20,10.353424657534246,0.049780474825885025
21,12.673972602739726,0.05123854550015782
22,14.189041095890412,0.0535437441019943
23,15.320547945205481,0.05545435046596248
24,17.065753424657533,0.056378132741158694
