,maturity,rates
0,0.0410958904109589,0.06519338737522695
1,0.5013698630136987,0.0043884109056435095
2,1.3835616438356164,0.010219620637804868
3,1.7287671232876711,0.012322423406095738
4,1.9972602739726024,0.008751833800934673
5,2.054794520547945,0.01379709419053718
6,2.649315068493151,0.01667632041870543
7,3.032876712328767,0.018163947404256153
8,3.1671232876712327,0.01889035947989741
9,3.6465753424657534,0.018579417013455644
10,3.723287671232877,0.021082693148818835
11,4.2602739726027385,0.02311247276634104
12,4.6438356164383565,0.02418397087161704
13,4.8931506849315065,0.024985792185658634
14,5.736986301369862,0.012388065589063942
15,5.967123287671233,0.02798450081372431
16,6.810958904109589,0.029318116754153085
17,6.868493150684931,0.029536181582426956
18,7.1945205479452055,0.029876807356260523
19,8.153424657534247,0.031899043909595526
20,9.495890410958904,0.034104325910023464
21,10.37808219178082,0.035384567940665204
22,11.816438356164383,0.03707907129089162
23,13.331506849315069,0.03972093786492987
24,14.463013698630135,0.04072159366439129
25,16.208219178082196,0.04397911594140816
26,19.315068493150687,0.04452109005358797
