,maturity,rates
0,0.26301369863013696,0.05781480833068045
1,0.3205479452054795,0.004013947196487231
2,0.6849315068493149,0.009927169458911133
3,0.8191780821917808,0.009716995447344038
4,0.8767123287671232,0.010417632871878997
5,1.03013698630137,0.012015632508298502
6,1.6054794520547946,0.01667017069509498
7,2.0657534246575344,0.019776741702113878
8,2.9479452054794515,0.024791918493280773
9,3.2931506849315073,0.026591125534797675
10,3.5616438356164384,0.02318868578885754
11,3.6191780821917807,0.02814439239801558
12,4.213698630136986,0.030171180078735437
13,4.597260273972604,0.03187230720875643
14,4.7315068493150685,0.03209201777281117
15,5.210958904109589,0.03270943048105441
16,5.287671232876712,0.03384621433528666
17,5.824657534246574,0.0366963932023579
18,6.457534246575342,0.03846871274272919
19,8.375342465753425,0.04264938248394406
20,8.758904109589041,0.04304062685091782
21,9.717808219178082,0.044867123410762134
22,11.06027397260274,0.0464776412061392
23,13.38082191780822,0.049629145129635
24,14.895890410958906,0.05231504271511819
25,16.027397260273972,0.053055399321547625
26,17.772602739726032,0.05344618940771203
