,maturity,rates
0,0.12054794520547946,0.07986461812112534
1,0.1780821917808219,0.014606105948763463
2,0.6383561643835617,0.03774441579042591
3,0.7534246575342466,0.041114532260197956
4,1.2712328767123289,0.0524333055537807
5,1.808219178082192,0.04790613418818803
6,1.8082201780821918,0.06267570631671004
7,2.5178082191780824,0.06967495766002697
8,2.6712328767123292,0.07099693207192077
9,3.304109589041096,0.07466873171767832
10,3.4219178082191783,0.07568387057274163
11,3.821917808219178,0.07343854306211489
12,4.589041095890411,0.07894103682824026
13,6.506849315068492,0.08162739105705343
14,7.1205479452054785,0.0846938075373561
15,7.772602739726027,0.08396095191528585
16,8.846575342465753,0.08536863301866579
17,12.317808219178081,0.0865106638480508
18,13.276712328767125,0.08751016639379663
19,21.331506849315073,0.08244497732739534
