,maturity,rates
0,0.3287671232876712,0.06787474534648624
1,0.5972602739726027,0.0453399096840024
2,0.6547945205479452,0.050843111480860986
3,1.1150684931506851,0.058082437394497755
4,1.2301369863013698,0.05931882334113496
5,1.747945205479452,0.0654272475802374
6,2.2849315068493152,0.06165445688995534
7,2.2849325068493154,0.06920519407431387
8,2.9945205479452053,0.07236308099631003
9,3.1479452054794512,0.07287570848986558
10,6.983561643835618,0.0808675484121885
11,7.597260273972603,0.08227766554492474
12,8.24931506849315,0.08283114990573252
13,8.767123287671232,0.08379613022114783
14,9.323287671232876,0.08459045145838565
15,12.794520547945206,0.08552355397073119
16,13.753424657534245,0.08679202040558105
17,21.80821917808219,0.08750530382902583
