,maturity,rates
0,0.1232876712328767,0.0610000533226231
1,0.5616438356164384,0.054202516305691895
2,0.8301369863013699,0.057619528566400284
3,0.8876712328767123,0.05604656800101254
4,1.347945205479452,0.05873472687078646
5,1.4630136986301367,0.05810313293056296
6,1.9808219178082191,0.06177081869432039
7,2.2876712328767117,0.06462252394779168
8,2.5178082191780824,0.06475074991399635
9,3.2273972602739724,0.06821772233590045
10,3.3808219178082197,0.06816367035758988
11,4.013698630136987,0.07037365014467352
12,4.131506849315069,0.06989006092496707
13,4.531506849315068,0.07444343303464593
14,5.298630136986302,0.07261120638583873
15,5.873972602739726,0.0740844918103315
16,6.3342465753424655,0.0750761892084487
17,7.216438356164383,0.07630119946340512
18,7.83013698630137,0.07450227550258025
19,8.482191780821918,0.07793697503364258
20,9.0,0.07886206931352852
21,9.47945205479452,0.0757857451581964
22,9.556164383561645,0.08051870983360013
23,13.027397260273972,0.08091016097753201
24,13.986301369863016,0.08278635295679636
25,22.04109589041096,0.08764518142792833
