,maturity,rates
0,0.07671232876712329,0.1023397506581153
1,0.07671332876712329,0.0029484769649766682
2,0.7863013698630137,0.021995145879792455
3,0.9397260273972604,0.02513539635835615
4,1.5726027397260274,0.033820275170039285
5,1.6904109589041096,0.03472841981227401
6,2.0904109589041098,0.035758811771679125
7,2.147945205479452,0.036846313480369
8,2.646575342465753,0.043090584497790727
9,2.8575342465753426,0.04524026411506918
10,3.432876712328768,0.04757354633192633
11,3.893150684931507,0.05001605223824687
12,4.7753424657534245,0.05240979650907904
13,5.1205479452054785,0.053243194611127365
14,5.389041095890411,0.05093166265179488
15,6.041095890410959,0.055494415108720455
16,6.558904109589042,0.056721986275472126
17,7.038356164383561,0.05697652161015484
18,7.115068493150685,0.05767178928666037
19,10.202739726027398,0.06218617545333727
20,10.586301369863014,0.06086805007762944
21,11.545205479452054,0.062135651671028
22,15.208219178082194,0.06592752301520204
23,19.6,0.07051931036658206
