,maturity,rates
0,0.0027397260273972607,0.09972974368135254
1,0.2712328767123288,0.02437262852249047
2,0.3287671232876712,0.02671464160915805
3,0.7890410958904109,0.04480857626937024
4,0.9041095890410958,0.047440717988441655
5,1.421917808219178,0.056588029641371045
6,1.7287671232876711,0.053073152642303
7,1.9589041095890407,0.06511671973967506
8,1.9589051095890406,0.06619363270345506
9,2.6684931506849314,0.07214266309399815
10,2.8219178082191783,0.07304072378297102
11,3.4547945205479453,0.07500610111741808
12,3.572602739726028,0.07600281552452398
13,3.9726027397260273,0.07685993395843661
14,4.7397260273972615,0.07845636282243157
15,5.315068493150685,0.07960145925552137
16,6.657534246575342,0.08024288535020722
17,7.27123287671233,0.08444296158587923
18,7.923287671232878,0.08259922412910198
19,8.441095890410958,0.08211024428682889
20,8.997260273972604,0.08215372576214887
21,12.468493150684932,0.0848351652023073
22,13.427397260273972,0.08588677588331584
23,21.482191780821925,0.09069123382604853
