,maturity,rates
0,0.821917808219178,0.04094143668444036
1,1.167123287671233,0.00635567219337601
2,1.4356164383561645,0.0056664063520871465
3,1.4931506849315068,0.008062330328286434
4,2.0876712328767124,0.01001796536161973
5,2.4712328767123286,0.011859363641591498
6,2.6054794520547944,0.012189626368897515
7,3.084931506849315,0.012945937010515872
8,3.1616438356164385,0.013881459339562682
9,3.295890410958904,0.014642493901687575
10,3.6986301369863015,0.015752675817192637
11,4.082191780821918,0.016623339212461636
12,4.331506849315068,0.017697428893816942
13,5.079452054794522,0.02036618601193177
14,5.175342465753425,-0.014826875524300193
15,5.405479452054794,0.020431684610169542
16,6.0986301369863005,0.057557836268784406
17,6.249315068493152,0.021697910123256402
18,6.306849315068492,0.022147869832612115
19,6.632876712328768,0.022533253433915223
20,7.304109589041097,0.0247052365720724
21,7.591780821917808,0.024636707030603573
22,8.934246575342465,0.02767004883890909
23,9.816438356164383,0.02912318404778206
24,11.254794520547943,0.030719580876106198
25,12.76986301369863,0.033318826573196965
26,13.901369863013699,0.03471425387090622
27,15.090410958904108,0.035448710978103676
28,15.646575342465756,0.03630678485940441
29,18.753424657534246,0.038507093041737994
