,maturity,rates
0,0.03287671232876712,0.08318213271224932
1,0.26301369863013696,0.009899196231639495
2,0.26301469863013693,0.009573430422116632
3,0.9726027397260274,0.027066012809142746
4,1.1260273972602741,0.02891935062311687
5,1.7589041095890412,0.03770903431598163
6,1.8767123287671232,0.03877007726819245
7,2.334246575342466,0.04080214498756126
8,2.8328767123287677,0.04720431047548889
9,3.0438356164383564,0.04807116410823506
10,3.6191780821917807,0.051128055897844665
11,4.079452054794522,0.05283466287315134
12,4.961643835616439,0.05615577606494242
13,5.306849315068493,0.05745640610428173
14,5.575342465753424,0.056333829848682744
15,6.227397260273973,0.06002712940652588
16,6.7452054794520535,0.060295065859483285
17,7.224657534246575,0.06366526165006192
18,7.301369863013699,0.061726520146591496
19,10.772602739726029,0.06642700127019316
20,11.731506849315071,0.06834280216142384
21,15.394520547945206,0.07036526249480367
22,19.78630136986301,0.07719491029026268
