,maturity,rates
0,0.5726027397260274,0.0807817119993868
1,0.6904109589041096,0.01253179787168676
2,1.0904109589041096,0.010906989839306293
3,1.147945205479452,0.014568352349017176
4,1.6465753424657534,0.023959962679327557
5,1.704109589041096,0.01999561416561989
6,1.8575342465753424,0.026114577241112526
7,2.432876712328768,0.030607806027271794
8,2.893150684931507,0.03382590843592692
9,3.775342465753425,0.03780809426644695
10,4.1205479452054785,0.03916777730220924
11,4.389041095890411,0.03661344316853763
12,5.0410958904109595,0.0422877408215169
13,5.424657534246576,0.044136136381741735
14,5.558904109589042,0.04419789124772801
15,6.038356164383561,0.04445563717027118
16,6.115068493150685,0.04551042936893914
17,7.284931506849315,0.0484209214987124
18,9.202739726027398,0.051601976745678894
19,9.586301369863014,0.05056448740376797
20,10.545205479452054,0.053354880046001966
21,14.208219178082194,0.05669886360872583
22,15.723287671232875,0.05940963270612718
23,18.6,0.06046214032781862
