,maturity,rates
0,0.021917808219178082,0.06706853267543929
1,0.4821917808219178,0.004267236286750298
2,1.3643835616438356,0.01021292164351738
3,1.7095890410958905,0.012161201362549674
4,1.9780821917808218,0.00833937813045364
5,2.0356164383561643,0.01378613655884384
6,2.6301369863013697,0.016634589972131943
7,3.0136986301369864,0.018113165411521526
8,3.1479452054794512,0.018797158738160694
9,3.6273972602739732,0.01836816314602473
10,3.704109589041096,0.02103939426401681
11,4.241095890410959,0.023230738055892767
12,4.624657534246575,0.02428638739422017
13,4.873972602739726,0.025216852495770388
14,5.717808219178082,0.015270384567809148
15,5.947945205479453,0.028066273044627988
16,6.791780821917808,0.029440596535954697
17,6.849315068493151,0.029593905434347346
18,7.175342465753426,0.029978602623113738
19,8.134246575342466,0.031958486078598296
20,9.476712328767123,0.034178849430190957
21,10.358904109589039,0.0355914209320554
22,11.797260273972602,0.03717942894325164
23,13.312328767123287,0.039663592424319744
24,14.443835616438355,0.04111604487136043
25,16.18904109589041,0.04378698514428991
26,19.295890410958904,0.0444706053349416
