,maturity,rates
0,0.01643835616438356,0.08691394128011444
1,0.28493150684931506,0.02463394472202337
2,0.3424657534246575,0.028526881267612995
3,0.8027397260273973,0.045783744884859284
4,0.9178082191780822,0.048738765469556806
5,1.4356164383561645,0.05735211732155435
6,1.7424657534246577,0.0624700693926658
7,1.9726027397260275,0.06026283368357459
8,1.9726037397260274,0.06634345077384109
9,2.682191780821918,0.07171423278492
10,2.8356164383561633,0.07245721050652196
11,3.468493150684932,0.07536057047804683
12,3.5863013698630137,0.07494514248544852
13,3.9863013698630136,0.07664065905158458
14,4.753424657534247,0.07845910340760569
15,5.328767123287672,0.07890159964260318
16,5.789041095890411,0.08015611035086337
17,6.671232876712327,0.08142078506614377
18,7.284931506849315,0.0798833477542382
19,7.9369863013698625,0.08180920204473255
20,8.454794520547948,0.08237518568883789
21,9.01095890410959,0.08250661853002118
22,12.482191780821918,0.08475426248245167
23,13.441095890410958,0.08610474113292928
24,21.495890410958904,0.0853909840419302
