,maturity,rates
0,0.0821917808219178,0.0597943623179058
1,0.4821917808219178,0.006399509375435362
2,0.5397260273972603,0.005033092470564169
3,0.9041095890410958,0.01134383656937754
4,1.0383561643835617,0.012260323404092605
5,1.095890410958904,0.00740001562282412
6,1.2493150684931509,0.014520589269913568
7,1.8246575342465756,0.019160894721577434
8,2.2849315068493152,0.021961180675483184
9,3.1671232876712327,0.0264812481009806
10,3.512328767123288,0.027645600296601174
11,3.7808219178082187,0.025864498890805776
12,3.8383561643835615,0.02955536441732176
13,4.432876712328767,0.03155293513139008
14,4.816438356164384,0.03295863667809888
15,4.950684931506848,0.033233413866362006
16,5.4301369863013695,0.03303162589701999
17,5.506849315068493,0.0345603549943731
18,6.676712328767122,0.03859989688692642
19,8.594520547945205,0.04232788212666126
20,8.97808219178082,0.042604971202032785
21,9.936986301369863,0.04523838854488339
22,13.6,0.049359122812883814
23,15.115068493150686,0.05186425780701354
24,17.991780821917807,0.05431950463463487
