,maturity,rates
0,0.13424657534246576,0.07520910385294045
1,0.1917808219178082,0.0013656175751675513
2,0.3452054794520548,0.004658926836264031
3,0.9205479452054794,0.011104558776002426
4,1.3808219178082193,0.015579170447641578
5,2.263013698630137,0.022303831538282574
6,2.608219178082192,0.024509014284376657
7,2.8767123287671232,0.019914987018445213
8,2.9342465753424656,0.027221656854526183
9,3.5287671232876714,0.029524729473793556
10,3.912328767123288,0.031914990511870356
11,4.046575342465753,0.03246011225568516
12,4.526027397260274,0.03153398887403869
13,4.602739726027396,0.03497205491657853
14,5.139726027397259,0.037251457758448986
15,5.772602739726027,0.039107761865716996
16,6.616438356164384,0.02805003929814937
17,7.69041095890411,0.044363519240383495
18,8.073972602739726,0.04522635996200848
19,9.032876712328768,0.0478708021006083
20,10.375342465753425,0.05038635524273682
21,12.695890410958905,0.05223439087490097
22,14.210958904109587,0.05419270652935481
23,15.342465753424653,0.056268838054551955
24,17.087671232876712,0.05783889109593677
