,maturity,rates
0,0.5013698630136987,0.09348887590902663
1,1.0383561643835617,0.02497572411910455
2,1.0383571643835616,0.03794232076957624
3,1.747945205479452,0.051426882031554384
4,1.9013698630136984,0.05397903841888676
5,2.5342465753424657,0.06074846667708201
6,2.652054794520548,0.061763660670259395
7,3.0520547945205485,0.061685277067554924
8,3.608219178082192,0.06777428538468881
9,3.8191780821917813,0.07048646687035842
10,4.3945205479452065,0.07267345682394517
11,4.854794520547945,0.07448902931969835
12,5.736986301369862,0.07672424155777588
13,6.35068493150685,0.0774740396367725
14,7.002739726027397,0.07971999462805712
15,7.520547945205481,0.08094399935771736
16,8.0,0.08014725004056653
17,8.076712328767123,0.08184720949843785
18,11.547945205479452,0.08503252978690734
19,12.506849315068493,0.08565977219849277
20,20.56164383561644,0.08891324008047079
