,maturity,rates
0,0.15616438356164386,0.05965000468150454
1,0.5945205479452055,0.0565300816593447
2,1.3808219178082193,0.059030871198519824
3,1.4958904109589042,0.03521819206489999
4,2.0136986301369864,0.061711282611949664
5,2.32054794520548,0.06383418127419759
6,2.5506849315068494,0.06506470428963546
7,2.5506859315068495,0.06439161073188303
8,3.2602739726027403,0.0664844008497565
9,3.4136986301369863,0.0673382439214705
10,4.046575342465753,0.06796358155394515
11,4.1643835616438345,0.06801911519528116
12,4.564383561643836,0.07418648306742855
13,6.367123287671232,0.07328490196499374
14,7.249315068493152,0.07014660659934217
15,7.863013698630137,0.07772831391221005
16,9.032876712328768,0.07637758804933162
17,9.512328767123286,0.07254893104796667
18,9.58904109589041,0.07772978467587872
19,13.06027397260274,0.0789880231117752
20,14.019178082191779,0.08041315744628397
21,22.073972602739726,0.07679883067450631
