,maturity,rates
0,0.16712328767123288,0.07326376887027622
1,0.28493150684931506,0.004684529640317561
2,0.6849315068493149,0.01029716412096749
3,0.7424657534246575,0.007611098167584733
4,1.2410958904109588,0.016144302842262023
5,1.2986301369863014,0.012238458054266828
6,1.452054794520548,0.018390744152436432
7,2.0273972602739727,0.022566821017490094
8,2.4876712328767123,0.02631607212368603
9,3.3698630136986303,0.030532959300250784
10,3.7150684931506848,0.03212289971813063
11,3.983561643835616,0.02953012118113582
12,4.0410958904109595,0.03422970921706833
13,4.635616438356164,0.03569644647321932
14,5.0191780821917815,0.037250856303893985
15,5.153424657534247,0.037740658448470646
16,5.632876712328768,0.038327288114451234
17,5.7095890410958905,0.039425525426419354
18,6.8794520547945215,0.04269206391175622
19,8.797260273972602,0.04647971210148585
20,9.18082191780822,0.046558802587492044
21,10.13972602739726,0.0488759961824672
22,13.802739726027394,0.05291255045691553
23,15.317808219178081,0.055713406927787854
24,18.194520547945206,0.05793521812829034
