,maturity,rates
0,0.09315068493150687,0.09732555743056427
1,0.2465753424657534,0.006527834434776019
2,0.8794520547945206,0.018568045353217322
3,0.9972602739726028,0.011276861477883404
4,1.3972602739726028,0.01895049779946706
5,1.4547945205479451,0.02101778501896787
6,1.8191780821917811,0.021868841815763894
7,1.9534246575342469,0.0293339722575991
8,2.010958904109589,0.019577212147916235
9,2.164383561643836,0.031228565201107287
10,2.7397260273972597,0.03520231323009204
11,3.2,0.03752308950339957
12,4.082191780821918,0.04078674062728932
13,4.427397260273971,0.04243276821001412
14,4.695890410958904,0.041819297249095014
15,5.347945205479452,0.0453833857018038
16,5.7315068493150685,0.046838215513118356
17,5.865753424657536,0.04725833221550928
18,6.4219178082191775,0.048455479023747895
19,9.509589041095893,0.05402306379362853
20,9.89315068493151,0.05387689309673392
21,10.852054794520548,0.056280269274411536
22,14.515068493150684,0.05967388815671019
23,16.03013698630137,0.06168505796489188
24,18.906849315068488,0.06568420074419105
