,maturity,rates
0,0.052054794520547946,0.10176999708712237
1,0.5698630136986301,0.026781609550420693
2,0.8767123287671232,0.037272137930707515
3,1.1068493150684928,0.0294521353231663
4,1.1068503150684927,0.042382606193270035
5,1.8164383561643835,0.05513164910763777
6,1.96986301369863,0.0577179985782334
7,2.602739726027397,0.0642012244726825
8,2.7205479452054795,0.06612392776652228
9,3.1205479452054794,0.06652839604600522
10,3.1780821917808217,0.07078370477677137
11,3.676712328767124,0.07241080314471862
12,3.887671232876712,0.07477499899064587
13,4.923287671232877,0.07946665876909174
14,5.8054794520547945,0.08196485378409682
15,6.419178082191781,0.082156029855239
16,7.07123287671233,0.0845634900160177
17,7.589041095890411,0.08562637367676947
18,8.068493150684931,0.08751862627638263
19,8.145205479452057,0.08675426984549496
20,11.616438356164384,0.08828741904674303
21,12.575342465753426,0.08949396031517315
22,20.630136986301373,0.08995045589452136
