,maturity,rates
0,0.3808219178082192,0.07701381034164423
1,0.4986301369863014,-2.536072987665384e-05
2,0.8986301369863013,0.014426466598707841
3,0.9561643835616438,0.01161015044652241
4,1.3205479452054794,0.008275677822905144
5,1.4547945205479451,0.020235964513313644
6,1.5123287671232877,0.01576277450162176
7,1.6657534246575345,0.02187561837427481
8,2.2410958904109592,0.026591306466296535
9,2.7013698630136984,0.02971433971311302
10,3.5835616438356164,0.033338543844299115
11,3.9287671232876713,0.03554160494702002
12,4.197260273972603,0.03325356565182307
13,4.849315068493151,0.03844295495532836
14,5.232876712328767,0.03959726762486094
15,5.367123287671234,0.04056721896085163
16,5.846575342465752,0.04319865965149597
17,5.923287671232878,0.04190801426405028
18,7.0931506849315085,0.04459848282808952
19,9.01095890410959,0.04758873302970939
20,9.394520547945207,0.04817085870071938
21,10.353424657534246,0.04955255591625901
22,14.016438356164384,0.053447161046825106
23,15.531506849315068,0.05642740581065514
24,18.40821917808219,0.05992504815916924
