,maturity,rates
0,0.6164383561643836,0.07951180957863338
1,0.7342465753424657,0.01305977194539931
2,1.1342465753424658,0.012555292543366568
3,1.1917808219178083,0.01545349164260703
4,1.556164383561644,0.015246272396344364
5,1.6904109589041096,0.024318809853777167
6,1.747945205479452,0.020525322188037966
7,1.9013698630136984,0.02660798903914911
8,2.4767123287671238,0.0309864888019737
9,2.936986301369863,0.03392817218764808
10,3.8191780821917813,0.03810834392259587
11,4.1643835616438345,0.03955999658957623
12,4.432876712328767,0.03660310909137996
13,5.084931506849316,0.042510088796093796
14,5.468493150684932,0.04433484750014546
15,5.602739726027397,0.044413337568827475
16,6.082191780821918,0.04486155290441397
17,6.1589041095890416,0.046033763433063535
18,7.328767123287673,0.04909252858743671
19,9.246575342465754,0.05206801212594932
20,9.63013698630137,0.05082360659367974
21,10.58904109589041,0.05370994203733362
22,14.252054794520548,0.05703082143375973
23,15.767123287671232,0.05976330375437558
24,18.64383561643836,0.06224895110259899
