,maturity,rates
0,0.589041095890411,0.08013739838310603
1,0.7068493150684931,0.012374102382035531
2,1.1068493150684928,0.011097735550984051
3,1.1643835616438356,0.014982341761521037
4,1.663013698630137,0.02387619546827435
5,1.7205479452054795,0.019444536126352305
6,1.8739726027397257,0.026095329384743942
7,2.4493150684931506,0.03045939151207476
8,2.9095890410958902,0.03342419027914486
9,3.791780821917808,0.037621846954845176
10,4.136986301369864,0.03909130380585245
11,4.405479452054794,0.035892399552446
12,5.057534246575343,0.041848017228854374
13,5.441095890410958,0.0431655157707697
14,5.575342465753424,0.04376789500915066
15,6.054794520547945,0.04419501612950286
16,6.131506849315069,0.04490050412137521
17,7.301369863013699,0.04838139226510965
18,9.219178082191783,0.05096074372754911
19,9.602739726027398,0.04982257462257222
20,10.561643835616437,0.05278668776449608
21,14.224657534246573,0.05662432893548289
22,15.73972602739726,0.05901879822266692
23,18.616438356164387,0.06103193717560806
