,maturity,rates
0,0.1726027397260274,0.06542378401548496
1,0.23013698630136986,0.00312440224553386
2,0.7287671232876712,0.008789008915820242
3,0.7863013698630137,0.01000367861190409
4,0.9397260273972604,0.011368579165174543
5,1.515068493150685,0.01615511461797063
6,1.9753424657534249,0.01970864786846196
7,2.8575342465753426,0.024354980754026884
8,3.202739726027397,0.02627584495632788
9,3.4712328767123286,0.02331018914842777
10,3.5287671232876714,0.027485770657276563
11,4.123287671232877,0.029727450504955275
12,4.506849315068493,0.031120333227591952
13,4.641095890410959,0.03182558892560883
14,5.1205479452054785,0.03208872932730934
15,5.197260273972604,0.033343805076812526
16,5.734246575342466,0.036103209975828825
17,6.367123287671232,0.0375200139801883
18,8.284931506849315,0.042185912301587046
19,8.668493150684931,0.04285865695998366
20,9.627397260273973,0.0445723480144779
21,10.96986301369863,0.045288506421943285
22,13.29041095890411,0.04948132744414825
23,14.805479452054794,0.051599850629270305
24,15.936986301369865,0.05286730925723407
25,17.682191780821913,0.05351150383266691
