,maturity,rates
0,0.1780821917808219,0.10150794344055596
1,0.1780831917808219,0.006491473287243194
2,0.8876712328767123,0.024423547962600857
3,1.0410958904109588,0.026863010485670847
4,1.6739726027397257,0.036190962947181965
5,1.7917808219178082,0.03731265555214991
6,2.191780821917808,0.03772830014590077
7,2.249315068493151,0.03841683204420901
8,2.7479452054794513,0.04571914845856366
9,2.958904109589041,0.04772410298282744
10,3.5342465753424657,0.050230573301299236
11,3.994520547945205,0.05273682746899579
12,4.876712328767123,0.05536129757791956
13,5.221917808219177,0.057146595328716285
14,5.490410958904111,0.05391219326013769
15,6.142465753424657,0.0594949214475236
16,6.660273972602741,0.060363184675282205
17,7.139726027397259,0.06141927956990692
18,7.216438356164383,0.06175049413444371
19,10.687671232876713,0.06498850265318624
20,11.646575342465756,0.06660978581592875
21,15.30958904109589,0.06905522068703938
22,19.7013698630137,0.0744614034592206
