,maturity,rates
0,0.06027397260273973,0.0578164688807931
1,0.9424657534246575,0.006113310142278655
2,1.2876712328767124,0.008205234996877366
3,1.556164383561644,0.007281658811324931
4,1.6136986301369862,0.009846579297372282
5,2.208219178082192,0.01243987546400797
6,2.591780821917808,0.013952736180276678
7,2.7260273972602738,0.01478395423898817
8,3.2054794520547945,0.015066785769478598
9,3.2821917808219183,0.016653983866364686
10,3.416438356164384,0.017082451472350033
11,3.8191780821917813,0.018741714918980534
12,4.2027397260273975,0.01977402877278853
13,4.452054794520548,0.020810225836604263
14,5.295890410958903,0.0007666234407136832
15,5.526027397260274,0.023277870863127513
16,6.219178082191781,0.06333075441756918
17,6.36986301369863,0.025290980012186205
18,6.427397260273973,0.025351074396852486
19,6.753424657534247,0.02548981691731143
20,7.424657534246576,0.02776846983834263
21,7.712328767123287,0.027956681219690544
22,9.054794520547944,0.03043008415572547
23,9.342465753424657,0.01629359427850059
24,9.936986301369863,0.032399387573504565
25,11.375342465753427,0.034079195830924225
26,12.89041095890411,0.0359925873009524
27,14.02191780821918,0.03674403567534358
28,15.767123287671232,0.03958097289810559
29,18.873972602739727,0.04063785531237601
