,maturity,rates
0,0.6931506849315069,0.09370531464136343
1,0.8465753424657534,0.02179717449499936
2,1.4794520547945205,0.03125592025430274
3,1.5972602739726027,0.03170498310150675
4,1.9972602739726024,0.031315647640176664
5,2.5534246575342467,0.040677379482290374
6,2.6109589041095886,0.033571948647662254
7,2.7643835616438355,0.04279414070599399
8,3.3397260273972593,0.04618166788729422
9,3.8,0.04802620838342929
10,4.682191780821919,0.05049165005276011
11,5.027397260273973,0.051582482384420404
12,5.295890410958903,0.050816263694924924
13,5.947945205479453,0.05378074998137724
14,6.465753424657534,0.05466526433717514
15,6.945205479452055,0.05614294562088183
16,7.021917808219178,0.05528363884426059
17,10.10958904109589,0.06014627511350543
18,10.493150684931509,0.05964565597055762
19,11.452054794520548,0.06153511627603659
20,15.115068493150686,0.06493970564753583
21,19.506849315068493,0.06995218418775184
