,maturity,rates
0,0.23013698630136986,0.052678444617142925
1,1.1123287671232878,0.007743108487860572
2,1.4575342465753425,0.009824730328341547
3,1.7260273972602742,0.009233471377699056
4,1.7835616438356163,0.011489215805013109
5,2.3780821917808215,0.014229965243638313
6,2.7616438356164386,0.01572392856119894
7,2.8958904109589043,0.016449203156119207
8,3.375342465753425,0.016797884444963246
9,3.4520547945205484,0.01850445256671178
10,3.5863013698630137,0.018881230513058518
11,3.989041095890411,0.017151163681913918
12,4.3726027397260285,0.021283480613656484
13,4.6219178082191785,0.021581634629005586
14,5.465753424657534,-0.0018623951587167411
15,5.695890410958903,0.02469976535013279
16,6.389041095890411,0.06892994180356217
17,6.5397260273972595,0.02548947878833088
18,6.597260273972603,0.025643950563609373
19,6.923287671232878,0.02683439714100881
20,7.594520547945206,0.02802998918908904
21,7.882191780821918,0.028976013276922983
22,9.224657534246576,0.031187634125840445
23,9.512328767123286,0.00724048863632132
24,10.10684931506849,0.03246409198511844
25,11.545205479452054,0.03419226497405694
26,13.06027397260274,0.036305046478141374
27,14.191780821917806,0.03790156864628838
28,15.936986301369865,0.04138671218816488
29,19.04383561643836,0.04101460209069579
