,maturity,rates
0,0.07123287671232878,0.07986607216587148
1,0.3397260273972603,0.029619663309489085
2,0.3972602739726027,0.03304098131651692
3,0.8575342465753425,0.0508813936929026
4,0.9726027397260274,0.050008681046680964
5,1.4904109589041097,0.06110031937060846
6,1.797260273972603,0.06260735663502735
7,2.0273972602739727,0.06125658674754943
8,2.027398260273973,0.06550131341169667
9,2.736986301369863,0.07081825171442874
10,2.8904109589041096,0.071693267402873
11,3.5232876712328767,0.07381746631684938
12,3.641095890410959,0.07507935121310742
13,4.0410958904109595,0.07436901155599765
14,4.808219178082191,0.07855395882894432
15,5.843835616438357,0.07935844422625508
16,6.726027397260274,0.08045436448638617
17,7.991780821917808,0.08232836957098778
18,8.509589041095893,0.08117305167843915
19,9.065753424657537,0.08215660107831024
20,12.536986301369865,0.08484305160247388
21,13.495890410958905,0.08430345598631335
22,21.550684931506854,0.08762675908123169
