,maturity,rates
0,0.20821917808219176,0.06580881061618649
1,0.6684931506849315,0.006463295187015699
2,1.5506849315068494,0.012865242064763893
3,1.895890410958904,0.015351914789496756
4,2.164383561643836,0.011169357402000953
5,2.221917808219178,0.017079995969539553
6,2.8164383561643835,0.01995368420803324
7,3.2,0.021583762552377164
8,3.3342465753424664,0.022345642316796612
9,3.813698630136986,0.021331197129178674
10,3.8904109589041096,0.024473361319696477
11,4.427397260273971,0.026620735604540903
12,4.810958904109589,0.027573009235735545
13,5.06027397260274,0.028190291670601497
14,5.904109589041097,0.011429081089194307
15,6.134246575342464,0.03141963436320799
16,6.978082191780822,0.03302192527419249
17,7.035616438356165,0.03312814106490832
18,7.361643835616437,0.03366197273395813
19,8.320547945205481,0.035754398236356934
20,9.663013698630136,0.03834767044896364
21,10.545205479452054,0.03956665740358329
22,11.983561643835616,0.04112218495078019
23,13.498630136986304,0.04374753106276915
24,14.63013698630137,0.04528979058732536
25,16.375342465753427,0.04738588270534904
26,19.48219178082192,0.04831395465561513
