,maturity,rates
0,0.2273972602739726,0.08932196109038437
1,0.3808219178082192,0.0097492898479773
2,1.0136986301369864,0.020329591042698877
3,1.1315068493150684,0.020991292993404964
4,1.5890410958904109,0.02325105882147408
5,1.9534246575342469,0.023201933192379808
6,2.0876712328767124,0.03018778635287708
7,2.1452054794520548,0.022609102296173966
8,2.2986301369863016,0.03229491254398121
9,2.8739726027397263,0.036694548903014004
10,3.3342465753424664,0.03918557913315174
11,4.216438356164384,0.04318367399490658
12,4.561643835616438,0.04429129985658861
13,4.83013698630137,0.04248223686318436
14,5.4821917808219185,0.04748939050029974
15,6.0,0.04912550075178084
16,6.479452054794519,0.04909896339631657
17,6.556164383561644,0.05076537262576341
18,9.643835616438356,0.0572138687984473
19,10.027397260273974,0.056563932893205035
20,10.986301369863014,0.05894221755365854
21,14.649315068493149,0.06330899917489463
22,19.04109589041096,0.06649358462050402
