,maturity,rates
0,0.0136986301369863,0.05263765960731738
1,0.07123287671232878,0.0008558047052720361
2,0.4356164383561644,0.004038328680665187
3,0.5698630136986301,0.007270331376357939
4,0.7808219178082192,0.009809875593289883
5,1.356164383561644,0.015144330442533884
6,1.8164383561643835,0.019143644795198568
7,2.698630136986301,0.024964584831540588
8,3.0438356164383564,0.026661140634012835
9,3.3123287671232875,0.023040841501237613
10,3.3698630136986303,0.029336590741342476
11,3.964383561643836,0.0318324223962897
12,4.347945205479451,0.033364790573842625
13,4.4821917808219185,0.033778761681988796
14,4.961643835616439,0.03417167642496019
15,5.038356164383561,0.03511636287037196
16,5.575342465753424,0.037886409659189664
17,6.208219178082192,0.03944414261804574
18,8.126027397260273,0.043686279900042944
19,8.509589041095893,0.0440659437808749
20,9.468493150684932,0.04668915181143139
21,10.810958904109588,0.04893770275058131
22,13.131506849315068,0.05078347897922556
23,14.646575342465756,0.05261837679301818
24,15.778082191780822,0.05443698764999508
25,17.523287671232875,0.054835773353793436
