,maturity,rates
0,0.12054794520547946,0.10152933609153418
1,0.3506849315068493,0.013123787369887728
2,0.3506859315068493,0.01255199182843209
3,1.0602739726027397,0.028786141887620447
4,1.2136986301369863,0.03139572742428059
5,1.8465753424657532,0.03977632433775735
6,1.964383561643836,0.041045550844460515
7,2.92054794520548,0.048751412014151986
8,2.9780821917808216,0.043902849364158565
9,3.1315068493150684,0.04974881930255206
10,3.7068493150684927,0.05361901786039422
11,4.167123287671233,0.055021216116257106
12,5.049315068493152,0.05804397622926492
13,5.3945205479452065,0.06032436338185181
14,6.315068493150685,0.062323463763698836
15,6.832876712328768,0.06332311712084218
16,7.312328767123287,0.06463697132190917
17,7.389041095890411,0.06491551593763548
18,10.860273972602739,0.06920819744422696
19,11.81917808219178,0.07003326941206525
20,15.482191780821918,0.07319067279399759
21,19.873972602739727,0.07871379071681098
