,maturity,rates
0,0.2164383561643836,0.06680257272988896
1,0.6767123287671233,0.00665874767835335
2,1.5589041095890408,0.01306737001334481
3,1.904109589041096,0.015531371090724829
4,2.1726027397260275,0.011595389972986342
5,2.2301369863013702,0.017139971422822337
6,2.824657534246575,0.020098684673206284
7,3.208219178082192,0.021627185898874825
8,3.3424657534246576,0.02234340697359604
9,3.821917808219178,0.02173182571788905
10,3.898630136986301,0.024543618628829002
11,4.435616438356164,0.02668087841429877
12,4.8191780821917805,0.02763229709188214
13,5.068493150684932,0.028237981123571926
14,5.912328767123287,0.015632531803424703
15,6.142465753424657,0.03132394377486984
16,6.986301369863014,0.032817856793185364
17,7.043835616438357,0.03308268126181153
18,7.36986301369863,0.03381432339698398
19,8.328767123287669,0.035836879856794755
20,9.671232876712331,0.03840942012119354
21,9.958904109589039,0.026899139134440326
22,10.553424657534247,0.039935941262348555
23,11.991780821917805,0.04145241414624769
24,13.506849315068493,0.04407467497081291
25,14.638356164383561,0.045589943319653
26,16.383561643835616,0.04765249634633653
27,19.49041095890411,0.04857674609473841
