,maturity,rates
0,0.3835616438356164,0.06748006728922555
1,0.6520547945205479,0.0476499008476784
2,0.7095890410958904,0.0489087653719218
3,1.1698630136986299,0.06062807499794369
4,1.2849315068493148,0.06162315338349703
5,1.8027397260273967,0.06755906682380276
6,2.1095890410958904,0.0692043908752403
7,2.3397260273972598,0.07050374679734508
8,3.0493150684931507,0.07306834401013271
9,3.202739726027397,0.07318813522711097
10,3.8356164383561633,0.07550011345742828
11,3.953424657534247,0.0791861974710894
12,4.353424657534247,0.08537343412764493
13,5.1205479452054785,0.07873661393393326
14,5.695890410958903,0.07816407075189123
15,6.156164383561643,0.080683067932497
16,7.038356164383561,0.08112072548513331
17,8.304109589041095,0.08257053588138047
18,8.821917808219178,0.0827161897387796
19,9.301369863013699,0.08253586482629457
20,9.37808219178082,0.08326256400634997
21,12.849315068493151,0.08547225081328641
22,13.808219178082194,0.08584586306842075
23,21.863013698630137,0.09359594735200331
