,maturity,rates
0,0.0904109589041096,0.09645957841975343
1,0.24383561643835616,0.006471616600726111
2,0.8767123287671232,0.018523492635685885
3,0.9945205479452056,0.020086094558209644
4,1.3945205479452054,0.018265622583315648
5,1.452054794520548,0.020961238208920423
6,1.9506849315068493,0.02931717803102472
7,2.1616438356164385,0.03120823540919172
8,2.736986301369863,0.035164225412887135
9,3.1972602739726033,0.03751634715139029
10,4.079452054794522,0.04058022186020296
11,4.424657534246577,0.04236166479959371
12,4.693150684931507,0.04171403460237287
13,5.345205479452055,0.04509283884030716
14,5.72876712328767,0.04671885006331233
15,5.863013698630137,0.04716138631622497
16,6.419178082191781,0.048376088065832636
17,9.506849315068491,0.05396369957225688
18,9.89041095890411,0.05372085860793756
19,10.849315068493151,0.05625911160804919
20,14.512328767123286,0.0594357594021971
21,16.027397260273972,0.061551646349264626
22,18.904109589041095,0.06486239189926017
