,maturity,rates
0,0.4794520547945205,0.09253457692823884
1,0.6328767123287671,0.015887420572426324
2,1.2657534246575342,0.025409703716390352
3,1.3835616438356164,0.026531088055193698
4,1.7835616438356163,0.026974182791176034
5,1.8410958904109591,0.029119637632299987
6,2.3397260273972598,0.03606176511429307
7,2.3972602739726026,0.028591317396877532
8,2.5506849315068494,0.038226001613278965
9,3.1260273972602737,0.041856488848663366
10,3.5863013698630137,0.04439323590305507
11,4.468493150684932,0.0483570034712732
12,4.8136986301369875,0.04956611140076298
13,5.082191780821918,0.04632908853935458
14,5.734246575342466,0.052101719099698345
15,6.252054794520547,0.05369762771458959
16,6.808219178082192,0.054417992987833085
17,9.895890410958904,0.05925456843540539
18,10.279452054794518,0.05904867532977401
19,11.238356164383562,0.061012883824873125
20,14.901369863013699,0.06455094476551476
21,19.293150684931508,0.0674298662093126
