,maturity,rates
0,0.4383561643835616,0.07987802260158977
1,0.5561643835616439,0.009830037176790938
2,0.9561643835616438,0.015972842338965558
3,1.0136986301369864,0.011824471052814053
4,1.5123287671232877,0.020845609780905248
5,1.5698630136986302,0.017125394605925305
6,1.7232876712328766,0.023252815070164436
7,2.2986301369863016,0.027745242165237386
8,2.7589041095890408,0.030950784631018424
9,3.641095890410959,0.03496374994978129
10,3.9863013698630136,0.037176970060874726
11,4.2547945205479465,0.0340774768987814
12,4.906849315068493,0.04016882196364878
13,5.2904109589041095,0.041533704907001576
14,5.424657534246576,0.04241857433505283
15,5.980821917808219,0.04371672176293402
16,7.1506849315068495,0.04688701724704925
17,9.068493150684931,0.049577221552801476
18,9.452054794520548,0.0499770120368134
19,10.41095890410959,0.05109647885941197
20,14.073972602739724,0.05518082067755527
21,15.58904109589041,0.05806292219209777
22,18.46575342465753,0.060960151850158774
