,maturity,rates
0,0.052054794520547946,0.09384356611197296
1,0.05205579452054795,0.0018663680237264249
2,0.7616438356164383,0.020939626048118453
3,0.9150684931506852,0.02425663661611357
4,1.547945205479452,0.031592013786432206
5,1.6657534246575345,0.03355774854190006
6,2.1232876712328768,0.0362453781159934
7,2.6219178082191785,0.04198862804733718
8,2.8328767123287677,0.04396633305741029
9,3.408219178082192,0.04677179434360592
10,3.868493150684932,0.04868921733308191
11,4.750684931506848,0.05127616050470492
12,5.095890410958903,0.05232619284661884
13,5.364383561643836,0.050925218099843995
14,6.016438356164382,0.05450502229157023
15,6.534246575342466,0.05630626208695294
16,7.0904109589041076,0.0572052842599735
17,10.178082191780822,0.06210468617666996
18,10.561643835616437,0.06059319367952778
19,11.52054794520548,0.06219065937715875
20,15.183561643835617,0.06626574074949763
21,19.575342465753426,0.06997748543760238
