,maturity,rates
0,0.22465753424657534,0.0788461169359914
1,0.2821917808219178,0.023122854256563918
2,0.7424657534246575,0.0420738969071322
3,0.8575342465753425,0.044508648873158495
4,1.3753424657534246,0.05601672727064338
5,1.912328767123288,0.058856225848246645
6,2.6219178082191785,0.07121666131812461
7,2.7753424657534245,0.07184863286256063
8,3.408219178082192,0.07521095045634672
9,3.983561643835616,0.06469180085509793
10,4.693150684931507,0.07903161643789192
11,5.268493150684932,0.08042161426188675
12,5.72876712328767,0.08048062140438635
13,7.224657534246575,0.08328256824616317
14,7.876712328767122,0.08278963867096432
15,8.394520547945206,0.08320392657526249
16,8.95068493150685,0.08342878777860474
17,12.421917808219176,0.08455342640741006
18,13.38082191780822,0.0861974706778795
19,21.435616438356163,0.08865527441714562
