,maturity,rates
0,0.2493150684931507,0.0805901836991696
1,0.3671232876712329,0.00637397329574596
2,0.7671232876712328,0.0115220798767372
3,0.8246575342465754,0.010214139758885375
4,1.1890410958904107,0.008521451902352123
5,1.3232876712328767,0.017892695891119775
6,1.3808219178082193,0.01206744929767435
7,1.5342465753424657,0.019704618374772317
8,2.1095890410958904,0.02468168782408409
9,2.5698630136986296,0.027251960010333944
10,3.4520547945205484,0.03200870504246067
11,3.797260273972603,0.0335838573777842
12,4.065753424657534,0.03050682766003365
13,4.123287671232877,0.03523628475703435
14,4.717808219178083,0.0368727022473637
15,5.101369863013699,0.03823937350812374
16,5.235616438356164,0.03880984509874832
17,5.715068493150685,0.04026638014288742
18,5.791780821917808,0.040257148210998545
19,6.961643835616439,0.04373386093304126
20,8.87945205479452,0.047286049127718624
21,9.263013698630136,0.047563201479291176
22,10.221917808219178,0.04918114832108186
23,13.884931506849314,0.053184960086913764
24,15.4,0.05597017703529531
25,18.276712328767122,0.05853946932081201
